Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1662,state,Wisconsin,BLACK RIVER CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,42,10,NA,NA,39,NA,370,NA,328,NA,NA,NA,NA,NA,0,136,NA,NA,NA,NA,NA,NA,NA,NA,W6898 E STAFFON RD,54615,BLACK RIVER FALLS,JACKSON,44.35786614,-90.65226505,55053,10002556,state,Prison,NA,Adult,Male,FALSE,NA,118,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1664,state,Wisconsin,CENTRAL OFFICE,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Administrative,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1665,state,Wisconsin,CHIPPEWA VALLEY CORRECTIONAL TREATMENT FACILITY,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,293,37,NA,NA,271,NA,1422,NA,1129,NA,NA,NA,NA,NA,0,489,NA,NA,NA,NA,NA,NA,NA,NA,2909 E PARK AVE,54729,CHIPPEWA FALLS,CHIPPEWA,44.92848135,-91.34985973,55017,10000990,state,Prison,Min,Adult,Male,FALSE,NA,300,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1666,state,Wisconsin,COLUMBIA CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,281,81,NA,NA,279,NA,2669,NA,2388,NA,NA,NA,NA,NA,0,2906,NA,NA,NA,NA,NA,NA,NA,NA,2925 COLUMBIA DR,53901,PORTAGE,COLUMBIA,43.56623534,-89.48969737,55021,10000999,state,Prison,Max,Adult,Male,FALSE,NA,541,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1669,state,Wisconsin,COPPER LAKE SCHOOL LINCOLN HILLS SCHOOL,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,24,NA,NA,NA,23,NA,210,NA,186,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Prison,NA,Juvenile,Mixed,FALSE,NA,NA,NA,NA,NA,NA,NA
1670,state,Wisconsin,DIVISION OF COMMUNITY CORRECTIONS,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1770,state,Wisconsin,DIVISION OF JUVENILE CORRECTIONS FACILITIES,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.630907,-89.709392,NA,NA,state,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx,NA
1771,state,Wisconsin,DIVISION OF JUVENILE CORRECTIONS FIELD,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.630907,-89.709392,NA,NA,state,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx,NA
1672,state,Wisconsin,DODGE CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,732,172,2,NA,725,NA,11385,NA,10653,NA,NA,NA,NA,NA,5,1680,NA,NA,NA,NA,NA,NA,NA,NA,1 W LINCOLN ST,53963,WAUPUN,DODGE,43.6267,-88.73489,55027,10001697,state,Prison,Max,Adult,Male,FALSE,NA,1165,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1673,state,Wisconsin,DRUG ABUSE CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,81,27,NA,NA,73,NA,977,NA,896,NA,NA,NA,NA,NA,0,269,NA,NA,NA,NA,NA,NA,NA,NA,4280 N SHERMAN RD,54985,WINNEBAGO,WINNEBAGO,44.0774909,-88.5211878,55139,10002570,state,Prison,NA,Adult,Male,FALSE,NA,294,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1674,state,Wisconsin,FELMERS O CHANEY CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,40,6,NA,NA,19,NA,282,NA,242,NA,NA,NA,NA,NA,18,102,NA,NA,NA,NA,NA,NA,NA,NA,2825 N 30TH ST,53210,MILWAUKEE,MILWAUKEE,43.07007268,-87.95187077,55079,10001008,state,Prison,NA,Adult,Male,FALSE,NA,100,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1675,state,Wisconsin,FLAMBEAU CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,14,6,NA,NA,14,NA,220,NA,206,NA,NA,NA,NA,NA,0,86,NA,NA,NA,NA,NA,NA,NA,NA,N671 COUNTY RD M,54530,HAWKINS,SAWYER,45.6564397,-90.741727,55113,10002522,state,Prison,Min,Adult,Male,FALSE,NA,90,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1676,state,Wisconsin,FOX LAKE CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,894,144,2,NA,887,NA,4176,NA,3282,NA,NA,NA,NA,NA,1,1358,NA,NA,NA,NA,NA,NA,NA,NA,W 10237 LAKE EMILY RD,53933,FOX LAKE,DODGE,43.61455689,-88.91207342,55027,10001001,state,Prison,Med,Adult,Male,FALSE,NA,979,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1677,state,Wisconsin,GORDON CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,48,11,NA,NA,48,NA,198,NA,150,NA,NA,NA,NA,NA,0,87,NA,NA,NA,NA,NA,NA,NA,NA,10401 E COUNTY RD G,54838,GORDON,DOUGLAS,46.2325972,-91.75377162,55031,10002517,state,Prison,NA,Adult,Male,FALSE,NA,89,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1678,state,Wisconsin,GREEN BAY CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,481,138,1,NA,475,NA,5141,NA,4660,NA,NA,NA,NA,NA,0,1069,NA,NA,NA,NA,NA,NA,NA,NA,2833 RIVERSIDE DR,54307,GREEN BAY,BROWN,44.46991007,-88.03544941,55009,10000992,state,Prison,Max,Adult,Male,FALSE,NA,749,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1679,state,Wisconsin,GROW ACADEMY,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,0,NA,NA,NA,0,NA,2,NA,2,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Administrative,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1768,county,Wisconsin,HOUSE OF CORRECTION,2021-02-08,https://county.milwaukee.gov/EN/COVID-19/Individuals-in-County-Care,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,8885 S 68TH ST,53132,FRANKLIN,MILWAUKEE,42.88009616,-88.00214909,55079,10002597,county,NA,NA,NA,NA,NA,NA,NA,NA,HIFLD,NA,https://county.milwaukee.gov/EN/COVID-19/Individuals-in-County-Care,NA
1680,state,Wisconsin,JACKSON CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,594,81,NA,NA,583,NA,3733,NA,3139,NA,NA,NA,NA,NA,2,2331,NA,NA,NA,NA,NA,NA,NA,NA,N 6500 HAIPEK RD,54615,BLACK RIVER FALLS,JACKSON,44.30538415,-90.79061237,55053,10002558,state,Prison,Med,Adult,Male,FALSE,NA,837,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1681,state,Wisconsin,JOHN C BURKE CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,39,20,NA,NA,38,NA,643,NA,604,NA,NA,NA,NA,NA,0,284,NA,NA,NA,NA,NA,NA,NA,NA,900 S MADISON ST,53963,WAUPUN,DODGE,43.62074161,-88.7371507,55027,10001696,state,Prison,NA,Adult,Male,FALSE,NA,250,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1769,county,Wisconsin,JUVENILE JUSTICE CENTER,2021-02-08,https://county.milwaukee.gov/EN/COVID-19/Individuals-in-County-Care,NA,NA,0,NA,NA,NA,NA,NA,401,NA,5,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10201 W WATERTOWN PLANK RD,53226,WAUWATOSA,MILWAUKEE,43.04402836,-88.03992305,55079,10001010,county,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,https://county.milwaukee.gov/EN/COVID-19/Individuals-in-County-Care,NA
1682,state,Wisconsin,KENOSHA CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,8,7,NA,NA,2,NA,183,NA,175,NA,NA,NA,NA,NA,6,115,NA,NA,NA,NA,NA,NA,NA,NA,6353 14TH AVE,53143,KENOSHA,KENOSHA,42.57653784,-87.82654203,55059,10002613,state,Prison,NA,Adult,Male,FALSE,NA,115,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1683,state,Wisconsin,KETTLE MORAINE CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,882,149,1,NA,873,NA,5033,NA,4151,NA,NA,NA,NA,NA,0,1184,NA,NA,NA,NA,NA,NA,NA,NA,W9071 FOREST DR,53073,PLYMOUTH,SHEBOYGAN,43.71981938,-88.15039839,55117,10000998,state,Prison,NA,Adult,Male,FALSE,NA,783,5e20,Public Records,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1684,state,Wisconsin,MARSHALL E SHERRER CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,9,15,NA,NA,8,NA,166,NA,157,NA,NA,NA,NA,NA,0,59,NA,NA,NA,NA,NA,NA,NA,NA,1318 N 14TH ST,53205,MILWAUKEE,MILWAUKEE,43.0475614,-87.9296434,55079,10001009,state,Prison,NA,Adult,Male,FALSE,NA,60,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1685,state,Wisconsin,MCNAUGHTON CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,70,9,NA,NA,67,NA,240,NA,170,NA,NA,NA,NA,NA,0,111,NA,NA,NA,NA,NA,NA,NA,NA,8500 RAINBOW RD,54939,LAKE TOMAHAWK,ONEIDA,45.80107702,-89.63248447,55085,10000988,state,Prison,NA,Adult,Male,FALSE,NA,102,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1686,state,Wisconsin,MILWAUKEE SECURE DETENTION FACILITY,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,147,76,NA,NA,129,NA,3750,NA,3603,NA,NA,NA,NA,NA,0,1093,NA,NA,NA,NA,NA,NA,NA,NA,1015 N 10TH ST,53205,MILWAUKEE,MILWAUKEE,43.04389352,-87.92492969,55079,10001007,state,Prison,NA,Adult,Male,FALSE,NA,1040,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1687,state,Wisconsin,MILWAUKEE WOMENS CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,30,14,NA,NA,29,NA,370,NA,340,NA,NA,NA,NA,NA,0,106,NA,NA,NA,NA,NA,NA,NA,NA,615 W KEEFE AVE,53212,MILWAUKEE,MILWAUKEE,43.08106574,-87.91913608,55079,10002600,state,Prison,Min,Adult,Female,FALSE,NA,109,5e20,HIFLD,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1688,state,Wisconsin,NEW LISBON CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,552,91,NA,NA,546,NA,3721,NA,3169,NA,NA,NA,NA,NA,1,1046,NA,NA,NA,NA,NA,NA,NA,NA,2000 PROGRESS RD,53950,NEW LISBON,JUNEAU,43.88144091,-90.13159165,55057,10000993,state,NA,NA,NA,NA,FALSE,NA,950,5e20,Public Records,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1689,state,Wisconsin,OAKHILL CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,422,59,1,NA,414,NA,3728,NA,3306,NA,NA,NA,NA,NA,1,754,NA,NA,NA,NA,NA,NA,NA,NA,5212 COUNTY HWY M,53575,OREGON,DANE,42.96173073,-89.39425332,55025,10001003,state,Prison,NA,Adult,Male,FALSE,NA,344,5e20,Public Records,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1690,state,Wisconsin,OREGON CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,1,2,NA,NA,1,NA,346,NA,345,NA,NA,NA,NA,NA,0,120,NA,NA,NA,NA,NA,NA,NA,NA,5140 HIGHWAY M,53575,OREGON,DANE,42.9516121,-89.39681702,55025,10001004,state,Prison,Med,Adult,Male,FALSE,NA,890,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1691,state,Wisconsin,OSHKOSH CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,1030,126,4,NA,998,NA,9038,NA,8008,NA,NA,NA,NA,NA,1,2055,NA,NA,NA,NA,NA,NA,NA,NA,1730 W SNELL RD,54901,OSHKOSH,WINNEBAGO,44.07161973,-88.55714256,55139,10002571,state,Prison,NA,Adult,Male,FALSE,NA,1494,5e20,Public Records,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1693,state,Wisconsin,PRAIRIE DU CHIEN CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,413,75,1,NA,409,NA,1477,NA,1064,NA,NA,NA,NA,NA,0,511,NA,NA,NA,NA,NA,NA,NA,NA,500 E PARRISH ST,53821,PRAIRIE DU CHIEN,CRAWFORD,43.03278416,-91.14045117,55023,10001002,state,Prison,Med,Adult,Male,FALSE,NA,326,5e20,Public Records,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1694,state,Wisconsin,RACINE CORRECTIONAL INSTITUTION STURTEVANT TRANSITIONAL FACILITY,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,1169,130,2,NA,1151,NA,9301,NA,8132,NA,NA,NA,NA,NA,0,1678,NA,NA,NA,NA,NA,NA,NA,NA,2019 WISCONSIN ST,53177,STURTEVANT,RACINE,42.71071464,-87.90163643,55101,10002608,state,NA,NA,NA,NA,FALSE,NA,1171,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1695,state,Wisconsin,RACINE YOUTHFUL OFFENDER CORRECTIONAL FACILITY,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,122,57,NA,NA,118,NA,948,NA,826,NA,NA,NA,NA,NA,3,459,NA,NA,NA,NA,NA,NA,NA,NA,1501 ALBERT ST,53404,RACINE,RACINE,42.73658288,-87.79937971,55101,10002606,state,Prison,NA,Juvenile,Male,FALSE,NA,477,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1696,state,Wisconsin,REDGRANITE CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,360,85,3,NA,353,NA,2591,NA,2231,NA,NA,NA,NA,NA,0,1011,NA,NA,NA,NA,NA,NA,NA,NA,1006 COUNTY RD EE,54970,REDGRANITE,WAUSHARA,44.05383951,-89.10893012,55137,10000995,state,Prison,NA,Adult,Male,FALSE,NA,990,5e20,Public Records,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,240,39,NA,NA,235,NA,1823,NA,1583,NA,NA,NA,NA,NA,1,468,NA,NA,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,state,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,1,7,NA,NA,1,NA,131,NA,130,NA,NA,NA,NA,NA,0,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,state,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1701,state,Wisconsin,SANGER B POWERS CORRECTIONAL CENTER,2021-02-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,63,2,NA,NA,60,NA,284,NA,221,NA,NA,NA,NA,NA,0,117,NA,NA,NA,NA,NA,NA,NA,NA,N8375 COUNTY LINE RD,54155,ONEIDA,OUTAGAMIE,44.54072088,-88.1918622,55087,10002560,state,Prison,NA,Adult,Male,FALSE,NA,120,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1702,state,Wisconsin,STANLEY CORRECTIONAL INSTITUTION,2021-02-08,https://doc.wi.gov/Pages/COVID19(Coronavirus)/COVID19TestingDashboard.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/EmployeeConfirmedCases/COVID19EmployeeConfirmedCases.aspx; https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19TestingDashboard.aspx,393,129,3,NA,391,NA,4212,NA,3819,NA,NA,NA,NA,NA,0,1581,NA,NA,NA,NA,NA,NA,NA,NA,100 CORRECTIONS DR,54768,STANLEY,CHIPPEWA,44.94872581,-90.9550094,55017,10002537,state,Prison,Med,Adult,Male,FALSE,NA,1500,5e20,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
