Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-12,NA,7,21,1,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-13,NA,8,21,1,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-14,NA,8,21,1,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-15,NA,10,22,1,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-16,NA,19,26,1,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-18,NA,20,30,1,NA,6,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-20,NA,26,39,1,NA,6,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-23,NA,40,40,NA,NA,6,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-25,NA,61,48,1,NA,7,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-09-29,NA,63,55,1,NA,7,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-01,NA,69,57,1,NA,7,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-03,NA,69,58,NA,NA,7,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-05,NA,69,58,NA,NA,7,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-07,NA,71,60,NA,NA,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-11,NA,76,62,NA,NA,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-12,NA,76,62,NA,NA,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-14,NA,76,62,NA,NA,50,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-18,NA,83,66,NA,NA,60,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-20,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,105,70,NA,NA,67,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-21,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,105,70,NA,NA,67,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-23,NA,108,79,NA,NA,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-26,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,108,79,NA,NA,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-27,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,108,79,NA,NA,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-28,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,109,84,NA,NA,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-29,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,109,84,NA,NA,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-10-30,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,122,90,NA,NA,67,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-02,NA,129,90,NA,NA,67,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-03,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,140,92,NA,NA,77,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-04,NA,140,98,NA,NA,88,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-05,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,140,94,NA,NA,77,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-10,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,197,138,NA,NA,88,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-12,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,202,158,NA,NA,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-14,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,221,189,NA,NA,100,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-16,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,224,203,NA,NA,122,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-18,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,231,208,NA,NA,117,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-20,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,229,220,NA,NA,118,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-22,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,245,229,NA,NA,118,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-23,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,246,229,NA,NA,137,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-26,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,247,233,NA,NA,138,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-29,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,250,237,NA,NA,178,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-11-30,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,250,238,NA,NA,216,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-02,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,250,238,NA,NA,218,199,NA,NA,NA,NA,NA,NA,NA,NA,32,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-06,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,252,255,NA,NA,238,224,360,NA,NA,NA,NA,NA,NA,NA,14,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-07,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,252,260,NA,NA,238,226,383,NA,NA,NA,NA,NA,NA,NA,14,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-09,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,252,260,NA,NA,238,228,383,NA,NA,NA,NA,NA,NA,NA,14,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-13,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,253,263,NA,NA,244,230,383,NA,NA,NA,NA,NA,NA,NA,9,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-14,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,254,266,NA,NA,248,233,383,NA,NA,NA,NA,NA,NA,NA,6,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-16,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,254,266,NA,NA,249,236,383,NA,NA,NA,NA,NA,NA,NA,5,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-18,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,256,269,NA,NA,249,253,694,NA,NA,NA,NA,NA,NA,NA,7,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-21,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,266,273,NA,NA,249,255,959,NA,NA,NA,NA,NA,NA,NA,17,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-22,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,266,273,NA,NA,249,255,959,NA,NA,NA,NA,NA,NA,NA,17,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
482,state,Illinois,PONTIAC CORRECTIONAL CENTER,2020-12-23,https://www2.illinois.gov/idoc/facilities/Pages/Covid19Response.aspx,266,274,NA,NA,249,257,1306,NA,NA,NA,NA,NA,NA,NA,17,1160,NA,NA,NA,NA,NA,NA,NA,NA,700 WEST LINCOLN STREET,61764,PONTIAC,LIVINGSTON,40.86928355,-88.63603689,17105,10000655,state,Prison,Max,Adult,Male,FALSE,NA,1255,140000000070500000000,Public Records,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
