Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-22,NA,9,8,0,NA,0,5,NA,NA,2289,NA,5,NA,NA,NA,NA,625,NA,2305,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-23,NA,9,8,0,NA,0,5,NA,NA,2289,NA,5,NA,NA,NA,NA,625,NA,2305,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-24,NA,9,8,0,NA,0,5,NA,NA,2692,NA,0,NA,NA,NA,NA,625,NA,2703,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-25,NA,9,8,0,NA,0,5,NA,NA,2692,NA,0,NA,NA,NA,NA,625,NA,2703,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-26,NA,9,8,0,NA,0,7,NA,NA,2700,NA,0,NA,NA,NA,NA,625,NA,2711,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-27,NA,9,8,0,NA,9,7,NA,NA,2700,NA,0,NA,NA,NA,NA,625,NA,2711,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-28,NA,9,8,0,NA,9,7,NA,NA,2701,NA,0,NA,NA,NA,NA,625,NA,2712,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-29,NA,9,8,0,NA,9,7,NA,NA,2701,NA,0,NA,NA,NA,NA,625,NA,2712,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-30,NA,9,8,0,NA,9,7,NA,NA,2701,NA,0,NA,NA,NA,NA,625,NA,2712,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-08-31,NA,9,8,0,NA,9,7,NA,NA,2703,NA,0,NA,NA,NA,NA,625,NA,1714,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-01,NA,9,8,0,NA,9,7,NA,NA,2703,NA,0,NA,NA,NA,NA,625,NA,2714,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-02,NA,9,10,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-03,NA,9,10,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-04,NA,9,9,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-05,NA,9,9,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-06,NA,9,9,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-07,NA,9,9,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-08,NA,9,9,0,NA,9,7,NA,NA,2704,NA,0,NA,NA,NA,NA,625,NA,2715,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-09,NA,9,9,0,NA,9,7,NA,NA,2709,NA,0,NA,NA,NA,NA,625,NA,2720,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-10,NA,9,9,0,NA,9,7,NA,NA,2709,NA,0,NA,NA,NA,NA,625,NA,2720,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-11,NA,9,9,0,NA,9,7,NA,NA,2718,NA,0,NA,NA,NA,NA,625,NA,2729,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-12,NA,9,9,0,NA,9,7,NA,NA,2718,NA,0,NA,NA,NA,NA,625,NA,2729,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-13,NA,9,9,0,NA,9,7,NA,NA,2718,NA,0,NA,NA,NA,NA,625,NA,2729,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-14,NA,9,9,0,NA,9,7,NA,NA,2729,NA,0,NA,NA,NA,NA,625,NA,2740,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-15,NA,9,9,0,NA,9,7,NA,NA,2729,NA,0,NA,NA,NA,NA,625,NA,2740,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-16,NA,9,9,0,NA,9,7,NA,NA,2729,NA,0,NA,NA,NA,NA,625,NA,2740,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-18,NA,9,9,0,NA,9,8,NA,NA,2730,NA,0,NA,NA,NA,NA,625,NA,2741,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-20,NA,9,9,0,NA,9,8,NA,NA,2730,NA,0,NA,NA,NA,NA,625,NA,2741,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-23,NA,9,9,0,NA,9,8,NA,NA,2739,NA,0,NA,NA,NA,NA,625,NA,2750,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-25,NA,9,9,0,NA,9,8,NA,NA,2751,NA,0,NA,NA,NA,NA,625,NA,2762,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-09-29,NA,9,9,0,NA,9,8,NA,NA,2751,NA,0,NA,NA,NA,NA,625,NA,2762,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-01,NA,9,9,0,NA,9,8,NA,NA,2772,NA,1,NA,NA,NA,NA,625,NA,2784,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-03,NA,9,9,0,NA,9,8,NA,NA,2778,NA,1,NA,NA,NA,NA,625,NA,2790,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-05,NA,9,9,0,NA,9,8,NA,NA,2778,NA,1,NA,NA,NA,NA,625,NA,2790,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-07,NA,9,9,0,NA,9,8,NA,NA,2785,NA,1,NA,NA,NA,NA,625,NA,2797,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-08,https://mn.gov/doc/about/covid-19-updates/,8,9,NA,NA,9,8,2797,NA,2785,NA,1,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-09,https://mn.gov/doc/about/covid-19-updates/,8,9,NA,NA,8,8,2799,NA,2788,NA,1,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-11,NA,8,9,0,NA,8,8,NA,NA,2788,NA,1,NA,NA,NA,NA,625,NA,2799,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-12,https://mn.gov/doc/about/covid-19-updates/,8,9,0,NA,8,8,2799,NA,2788,NA,1,NA,NA,NA,NA,625,NA,2799,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-13,https://mn.gov/doc/about/covid-19-updates/,8,10,NA,NA,8,8,2804,NA,2788,NA,1,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-14,https://mn.gov/doc/about/covid-19-updates/,8,10,0,NA,8,8,2804,NA,2793,NA,1,NA,NA,NA,NA,625,NA,2804,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-15,https://mn.gov/doc/about/covid-19-updates/,8,10,NA,NA,8,8,2804,NA,2793,NA,1,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-18,NA,8,10,0,NA,8,8,NA,NA,2793,NA,1,NA,NA,NA,NA,625,NA,2804,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-19,https://mn.gov/doc/about/covid-19-updates/,8,10,NA,NA,8,8,2804,NA,2793,NA,1,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-20,https://mn.gov/doc/about/covid-19-updates/,8,10,0,NA,8,8,2804,NA,2793,NA,1,NA,NA,NA,NA,625,NA,2804,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-21,https://mn.gov/doc/about/covid-19-updates/,8,10,NA,NA,8,8,2804,NA,2793,NA,1,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-23,NA,8,10,0,NA,8,8,NA,NA,2794,NA,0,NA,NA,NA,NA,625,NA,2804,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-26,https://mn.gov/doc/about/covid-19-updates/,8,10,0,NA,8,8,2804,NA,2794,NA,0,NA,NA,NA,NA,625,NA,2804,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-27,https://mn.gov/doc/about/covid-19-updates/,8,10,NA,NA,8,8,2809,NA,2799,NA,0,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-28,https://mn.gov/doc/about/covid-19-updates/,12,11,0,NA,8,8,3210,NA,3196,NA,0,NA,NA,NA,NA,625,NA,3210,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-10-30,https://mn.gov/doc/about/covid-19-updates/,14,14,0,NA,8,8,3210,NA,3198,NA,0,NA,NA,NA,NA,625,NA,3214,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-11-02,NA,14,14,0,NA,8,8,NA,NA,3198,NA,0,NA,NA,NA,NA,625,NA,3214,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-11-03,https://mn.gov/doc/about/covid-19-updates/,15,15,NA,NA,8,8,3253,NA,3236,NA,0,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-11-04,NA,16,15,0,NA,8,8,NA,NA,3238,NA,0,NA,NA,NA,NA,625,NA,3256,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-11-05,https://mn.gov/doc/about/covid-19-updates/,16,15,NA,NA,8,8,3256,NA,3238,NA,0,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-11-10,https://mn.gov/doc/about/covid-19-updates/,16,18,NA,NA,9,9,3264,NA,3246,NA,0,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
707,state,Minnesota,SHAKOPEE CORRECTIONAL FACILITY,2020-11-12,https://mn.gov/doc/about/covid-19-updates/,17,18,NA,NA,9,9,3656,NA,3637,NA,0,NA,NA,NA,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010 WEST 6TH AVENUE,55379,SHAKOPEE,SCOTT,44.78988401,-93.5385428,27139,10001333,state,Prison,Max/Min,Adult,Female,FALSE,NA,600,240000000070400000000,HIFLD,Public Records,https://mn.gov/doc/facilities/,NA
