Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1148,state,Oregon,STATEWIDE,2021-01-08,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,26,NA,2078,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-11,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,27,NA,2141,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-13,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,27,NA,2178,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-15,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,27,NA,2353,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-17,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,27,NA,2353,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-18,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,27,NA,2353,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-20,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,33,NA,2615,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-22,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,36,NA,2674,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-25,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,36,NA,2674,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-27,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,40,NA,2885,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-01-29,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,41,NA,2931,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-01,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,41,NA,2931,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-03,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3085,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-05,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3092,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-07,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3092,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-08,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3161,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-10,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3177,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-12,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3234,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-14,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3234,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-15,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3234,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-17,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3234,821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-19,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3285,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-22,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3305,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-23,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3305,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-24,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3316,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-26,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3340,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-02-28,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3342,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-01,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3345,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-03,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3354,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-05,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3363,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-07,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3363,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-08,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3363,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-10,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3378,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-12,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3388,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-14,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3388,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-15,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3388,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-17,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3388,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-19,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3390,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-21,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3397,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-22,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3397,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-24,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3400,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-26,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3401,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-29,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3405,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-03-31,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3411,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-02,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3416,833,24848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-05,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3417,842,24852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-09,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3419,842,24851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-11,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3419,842,24851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-12,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3419,844,24852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-14,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3420,846,27911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-16,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3420,847,27914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1148,state,Oregon,STATEWIDE,2021-04-18,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA,NA,42,NA,3424,848,27914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,Geographic,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-07,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-08,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-09,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-10,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-11,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-12,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-13,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-14,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-15,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-16,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-17,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-18,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-19,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-20,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-21,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-22,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-23,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
1149,state,Oregon,TELEWORK AND NON INSTITUTION LOCATIONS,2020-07-24,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
