Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-04,https://www.mass.gov/guides/doc-coronavirus-information-guide,309,33,0,NA,NA,NA,NA,481,NA,NA,NA,NA,NA,NA,51,1251,1218,3067,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-06,https://www.mass.gov/guides/doc-coronavirus-information-guide,309,33,0,NA,NA,NA,NA,481,NA,NA,NA,NA,NA,NA,51,1251,1218,3067,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-07,https://www.mass.gov/guides/doc-coronavirus-information-guide,309,34,0,NA,NA,NA,NA,481,NA,NA,NA,NA,NA,NA,41,1251,1218,3072,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-09,https://www.mass.gov/guides/doc-coronavirus-information-guide,316,36,0,NA,NA,NA,NA,481,NA,NA,NA,NA,NA,NA,41,1251,1216,3079,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-13,https://www.mass.gov/guides/doc-coronavirus-information-guide,324,49,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,47,1251,1211,4014,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-14,https://www.mass.gov/guides/doc-coronavirus-information-guide,354,49,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,53,1251,1211,4049,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-16,https://www.mass.gov/guides/doc-coronavirus-information-guide,393,50,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,79,1251,1211,4049,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-18,https://www.mass.gov/guides/doc-coronavirus-information-guide,442,51,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,101,1251,1208,4077,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-21,https://www.mass.gov/guides/doc-coronavirus-information-guide,444,51,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,101,1251,1208,4077,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-22,https://www.mass.gov/guides/doc-coronavirus-information-guide,444,51,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,101,1251,1208,4077,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-23,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-25,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-27,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-28,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2020-12-30,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-01,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-03,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-04,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-05,https://www.mass.gov/guides/doc-coronavirus-information-guide,448,52,1,NA,NA,NA,NA,760,NA,NA,NA,NA,NA,NA,17,1251,1209,4078,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-06,https://www.mass.gov/guides/doc-coronavirus-information-guide,466,53,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,4,1251,1203,4086,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-08,https://www.mass.gov/guides/doc-coronavirus-information-guide,469,54,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,7,1251,1202,4092,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-10,https://www.mass.gov/guides/doc-coronavirus-information-guide,469,54,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,7,1251,1202,4092,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-11,https://www.mass.gov/guides/doc-coronavirus-information-guide,469,56,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,7,1251,1201,4092,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-13,https://www.mass.gov/guides/doc-coronavirus-information-guide,499,56,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,35,1251,1201,4095,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-15,https://www.mass.gov/guides/doc-coronavirus-information-guide,501,57,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,37,1251,1200,4095,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-17,https://www.mass.gov/guides/doc-coronavirus-information-guide,501,57,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,37,1251,1198,4095,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-18,https://www.mass.gov/guides/doc-coronavirus-information-guide,501,57,2,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,37,1251,1198,4095,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-20,https://www.mass.gov/guides/doc-coronavirus-information-guide,501,59,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,36,1251,1195,4097,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-22,https://www.mass.gov/guides/doc-coronavirus-information-guide,503,59,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,5,1251,1193,4100,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-25,https://www.mass.gov/guides/doc-coronavirus-information-guide,503,59,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,5,1251,1193,4100,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-27,https://www.mass.gov/guides/doc-coronavirus-information-guide,506,59,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,6,1251,1190,4100,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,506,61,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1190,4820,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-01-31,https://www.mass.gov/guides/doc-coronavirus-information-guide,506,61,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1190,4820,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-01,https://www.mass.gov/guides/doc-coronavirus-information-guide,506,61,NA,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1190,4820,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-03,https://data.aclum.org/sjc-12926-tracker/,506,61,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1184,4820,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-05,https://data.aclum.org/sjc-12926-tracker/,506,61,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1182,4820,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-07,https://data.aclum.org/sjc-12926-tracker/,506,61,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1183,4821,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-08,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1183,4822,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-10,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,1,1251,1183,4822,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-12,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,0,1251,1183,4822,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-14,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,0,1251,1183,4822,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-15,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,998,NA,NA,NA,NA,NA,NA,0,1251,1183,4822,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-17,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1181,5154,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-19,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1179,5154,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-22,https://data.aclum.org/sjc-12926-tracker/,506,67,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1177,5154,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-23,https://data.aclum.org/sjc-12926-tracker/,506,68,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1175,5543,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-24,https://data.aclum.org/sjc-12926-tracker/,506,68,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1172,5543,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-26,https://data.aclum.org/sjc-12926-tracker/,506,68,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1170,5544,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-02-28,https://data.aclum.org/sjc-12926-tracker/,506,68,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1166,5544,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-03-01,https://data.aclum.org/sjc-12926-tracker/,506,68,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1166,5544,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
638,state,Massachusetts,MASSACHUSETTS CORRECTIONAL INSTITUTION NORFOLK,2021-03-03,https://data.aclum.org/sjc-12926-tracker/,506,68,3,NA,NA,NA,NA,1032,NA,NA,NA,NA,NA,NA,0,1251,1164,5544,NA,NA,NA,NA,NA,NA,NA,2 CLARK ST,2056,NORFOLK,NORFOLK,42.11912903,-71.30417136,25021,10002101,state,Prison,Max/Med,Adult,Male,FALSE,NA,1084,220000000070700000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
