Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-08,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-10,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-12,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-14,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-15,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-17,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-19,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-22,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-23,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-24,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-26,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-02-28,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-01,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-03,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-05,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-07,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-08,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-10,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-12,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-14,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-15,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-17,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-19,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-21,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-22,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,107,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-24,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-26,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-28,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-29,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-03-31,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-02,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-04,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-05,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-07,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-09,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-11,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-12,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-14,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-16,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-18,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
731,state,Mississippi,MISSISSIPPI STATE PENITENTIARY PARCHMAN,2021-04-19,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,109,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,US HWY 49 W,38738,PARCHMAN,SUNFLOWER,33.92656612,-90.5455116,28133,10001807,state,Prison,Max,Adult,Male,FALSE,NA,4840,NA,Public Records,Public Records,http://www.mdoc.ms.gov/Pages/Facility-Locations.aspx,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-06-28,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-06-29,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-06-30,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-01,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-07,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-08,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
732,state,Mississippi,PRIVATE INSTITUTIONS,2020-07-09,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
